Location,-123.078,49.226,-8,,,,,,,,
Time,AirTemperature[C],BarometricPressure[KPa],IncomingLongwaveRadiation[Wm-2],IncomingDirShortwaveRadiation[Wm-2],IncomingDifShortwaveRadiation[Wm-2],RainFall[mm],RelativeHumidity[%],WindDirection[Deg],WindSpeed[ms-1],LatentHeatFlux,SensibleHeatFlux
11/8/2008 17:00,13.44991455,98.36743,343.0533333,3.47E-05,-3.47E-05,0.655991957,76.88249398,263.3409182,2.77178359,,
11/8/2008 18:00,12.76876221,98.39327,341.8352778,3.47E-05,-3.47E-05,1.21753104,81.33674751,274.3129819,2.687894583,,
11/8/2008 19:00,12.38665161,98.43053,333.8510417,3.47E-05,-3.47E-05,0.98095648,83.08719109,277.4873875,2.608925581,,
11/8/2008 20:00,12.30025635,98.46578,335.3397222,3.47E-05,-3.47E-05,0.68372325,80.06542397,266.5340931,2.398890495,,
11/8/2008 21:00,12.44680176,98.49663,336.4222222,3.47E-05,-3.47E-05,0.617865473,77.83207321,257.319963,2.509517193,,
11/8/2008 22:00,12.08757935,98.42933,331.9565278,3.47E-05,-3.47E-05,2.156024799,79.4586322,261.3442559,2.429407835,,
11/8/2008 23:00,11.90712891,98.45897,330.4677778,3.47E-05,-3.47E-05,1.05201453,79.8926553,268.3668924,2.33938241,,
11/9/2008 0:00,11.33526001,98.45637,336.6930556,3.47E-05,-3.47E-05,1.060681418,80.34682524,264.2105789,2.397688866,,
11/9/2008 1:00,11.2149292,98.51265,334.6630556,3.47E-05,-3.47E-05,0.443683937,79.54648527,263.1637295,2.382957458,,
11/9/2008 2:00,11.19207153,98.5447,322.8894444,3.47E-05,-3.47E-05,0.262569636,79.76901907,266.2359827,2.178536892,,
11/9/2008 3:00,11.15563354,98.54089,341.4294444,3.47E-05,-3.47E-05,0.194111839,80.1074965,258.8805451,1.8499856,,
11/9/2008 4:00,11.12005005,98.58156,347.5188889,3.47E-05,-3.47E-05,0.123919919,80.01805943,245.6215156,1.702528596,,
11/9/2008 5:00,11.12767944,98.58215,349.8197222,3.47E-05,-3.47E-05,0.110054389,79.20922513,244.4025863,1.93810153,,
11/9/2008 6:00,11.1581665,98.56073,348.3311111,3.47E-05,-3.47E-05,0.059792772,78.89754549,247.6415918,1.913921833,,
11/9/2008 7:00,11.20562134,98.582756,348.3311111,0.280590278,4.240381944,0.08319132,78.54154479,225.2297262,1.360127091,,
11/9/2008 8:00,11.25646362,98.63604,347.6544444,1.282569444,28.2640625,0.099655241,80.9734418,196.9911424,1.01883769,,
11/9/2008 9:00,11.14718018,98.66568,341.835,0.467604167,52.12131944,0.109188259,85.37364648,146.9082849,0.834477842,,
11/9/2008 10:00,11.10735474,98.69633,342.6472222,9.392083333,83.55003472,0.07279031,87.12327069,111.9148557,0.627568662,,
11/9/2008 11:00,11.05904541,98.6727,317.6122222,89.03097222,82.73618056,0.200178474,85.76607821,39.26494412,0.505530477,,
11/9/2008 12:00,11.09633789,98.64966,326.2727778,92.37097222,112.5887674,0.131718814,82.98337917,7.1306001,0.945576072,,
11/9/2008 13:00,10.7421814,98.67189,324.3777778,45.59763889,91.81027778,0.040728599,81.97811704,20.53462052,0.986906826,,
11/9/2008 14:00,10.71422729,98.681305,325.8666667,58.47666667,55.67017361,0.078856945,83.48073558,30.95764458,1.355110765,,
11/9/2008 15:00,10.453302,98.70374,331.6861111,19.21166667,30.65010417,0.048527494,85.41244477,7.200568984,1.095168591,,
11/9/2008 16:00,10.35161743,98.70274,323.9135417,0.387465278,3.375138889,0.057193232,86.31071265,306.6629503,1.73419857,,
11/9/2008 17:00,10.25078735,98.71115,337.9108333,3.47E-05,-3.47E-05,0.012131408,87.60655406,304.1979385,2.022508383,,
11/9/2008 18:00,10.12542114,98.719765,337.7755556,3.47E-05,-3.47E-05,0.038130209,88.5925802,334.5294135,1.842626452,,
11/9/2008 19:00,10.01696167,98.707146,343.3238194,3.47E-05,-3.47E-05,0.036396086,86.21056096,334.5565003,2.259149075,,
11/9/2008 20:00,9.948327637,98.69493,338.5875,3.47E-05,-3.47E-05,0.040728599,84.03007892,315.551779,2.441142321,,
11/9/2008 21:00,9.954278564,98.66308,344.6772222,3.47E-05,-3.47E-05,0.117853269,86.70071268,311.3321086,2.551748514,,
11/9/2008 22:00,9.902581787,98.589966,343.3240278,3.47E-05,-3.47E-05,0.228773803,89.07177963,309.8059472,2.577791214,,
11/9/2008 23:00,9.746697998,98.57935,346.5716667,3.47E-05,-3.47E-05,0.584935769,89.80113841,333.739777,2.750640869,,
11/10/2008 0:00,9.504388428,98.59878,349.2783333,3.47E-05,-3.47E-05,1.800730824,90.07426342,8.979673607,3.098614216,,
11/10/2008 1:00,10.33043823,98.662285,345.4891667,3.47E-05,-3.47E-05,1.57889002,82.83664039,40.8451562,3.166290522,,
11/10/2008 2:00,10.13643799,98.69333,339.9408333,3.47E-05,-3.47E-05,0.593598932,82.3620716,39.61983392,1.688054681,,
11/10/2008 3:00,9.95256958,98.74441,330.3325,3.47E-05,-3.47E-05,0.621331856,79.48132147,21.22892462,1.9600811,,
11/10/2008 4:00,9.253625488,98.767235,327.0847222,3.47E-05,-3.47E-05,0.578867272,78.10561097,1.999658902,2.275273561,,
11/10/2008 5:00,8.743585205,98.78526,320.5891667,3.47E-05,-3.47E-05,0.992221758,82.87652652,338.8116774,2.920550823,,
11/10/2008 6:00,8.592767334,98.80709,323.16,3.47E-05,-3.47E-05,0.898633152,85.79181324,344.4604778,4.029644012,,
11/10/2008 7:00,8.57076416,98.866394,329.7916667,1.002013889,4.437708333,0.666392967,87.84285397,355.9183917,4.062211514,,
11/10/2008 8:00,8.702905273,98.920265,315.9877778,15.96520833,24.81090278,0.631729141,88.40693203,6.281624234,4.445049286,,
11/10/2008 9:00,8.767297363,98.963135,318.1533333,51.75659722,59.21100694,0.658592209,88.62559428,6.921184792,3.893437862,,
11/10/2008 10:00,9.040948486,99.05467,321.6716667,72.23746528,89.30649306,0.180246308,89.26906226,9.602721756,3.555259228,,
11/10/2008 11:00,9.027398682,99.09534,329.9261111,76.80659722,74.35375,0.296367332,87.13109692,9.613861795,3.161288977,,
11/10/2008 12:00,9.01809082,99.111565,325.5961111,88.97753472,101.5151389,0.362224877,83.5733073,11.70568151,2.847426891,,
11/10/2008 13:00,9.970361328,99.18727,315.9883333,80.65427083,97.85059028,0.209709629,75.38554537,19.83167282,2.450563908,,
11/10/2008 14:00,10.05169067,99.20971,302.8611111,63.94090278,79.9859375,0.071926042,76.81096602,356.6685823,1.91750586,,
11/10/2008 15:00,9.727227783,99.21752,306.2444444,27.69527778,35.78770833,0.101389363,78.78346563,342.7455778,2.159307718,,
11/10/2008 16:00,9.274804688,99.24176,290.3524306,1.937222222,5.806736111,0.20537783,77.77263976,337.2732917,2.406923056,,
11/10/2008 17:00,8.836785889,99.279015,307.0563889,3.47E-05,-3.47E-05,0.126518295,77.71506134,328.9841281,2.74887991,,
11/10/2008 18:00,8.556359863,99.26419,302.4552778,3.47E-05,-3.47E-05,0.196712092,82.86382259,330.0360455,3.033318758,,
11/10/2008 19:00,8.421624756,99.23875,315.7171528,3.47E-05,-3.47E-05,0.090988353,83.57596802,323.2150224,3.161303759,,
11/10/2008 20:00,8.316583252,99.24837,324.7841667,3.47E-05,-3.47E-05,0.103121623,84.76669659,319.5426346,3.106224537,,
11/10/2008 21:00,8.147149658,99.23054,329.25,3.47E-05,-3.47E-05,0.187179074,85.86590717,314.4601372,3.337137938,,
11/10/2008 22:00,7.898065186,99.09894,330.1972222,3.47E-05,-3.47E-05,0.387357548,86.6509657,311.5896546,3.633235216,,
11/10/2008 23:00,7.637109375,99.05788,329.2501389,3.47E-05,-3.47E-05,0.623062253,88.85922997,300.1070274,3.385233879,,
11/11/2008 0:00,7.677758789,98.995384,332.6330556,3.47E-05,-3.47E-05,1.053748652,88.52287819,292.1674652,3.684724331,,
11/11/2008 1:00,8.266595459,98.92527,333.445,3.47E-05,-3.47E-05,1.580624143,86.58659473,279.6319439,4.538985252,,
11/11/2008 2:00,8.207299805,98.82212,332.7686111,3.47E-05,-3.47E-05,1.802464947,85.33034053,293.8246604,5.641220093,,
11/11/2008 3:00,8.469934082,98.6771,334.2569444,3.47E-05,-3.47E-05,2.536447719,82.01403312,306.4022488,5.82563448,,
11/11/2008 4:00,7.856530762,98.58256,332.3625,3.47E-05,-3.47E-05,2.864012495,84.84459969,311.4144397,6.337925434,,
11/11/2008 5:00,7.432092285,98.53509,328.7086111,3.47E-05,-3.47E-05,2.555513754,86.94449495,310.7578639,6.679651737,,
11/11/2008 6:00,6.848352051,98.533485,329.9263889,3.47E-05,-3.47E-05,2.092764713,88.12010658,310.3627169,6.047484875,,
11/11/2008 7:00,6.742425537,98.55451,331.1444444,0.200416667,2.045486111,1.914251596,88.89371247,303.6639953,5.151725769,,
11/11/2008 8:00,6.835626221,98.650665,334.6633333,3.47E-05,9.071041667,1.445438713,89.43939755,288.4747644,3.877639771,,
11/11/2008 9:00,7.138085938,98.70795,333.7155556,0.761527778,22.60159722,1.13433972,88.25279428,276.6344198,3.255556107,,
11/11/2008 10:00,7.532891846,98.656265,334.3927778,3.47E-05,42.62819444,0.725317746,88.11295695,275.1884482,3.01731348,,
11/11/2008 11:00,7.970056152,98.68351,333.7155556,0.855069444,70.86770833,0.389955938,86.2655104,281.7945321,2.962593555,,
11/11/2008 12:00,8.376733398,98.71716,332.9038889,7.815625,59.91121528,0.406421721,87.21473858,302.7793013,3.221803188,,
11/11/2008 13:00,7.543054199,98.75942,332.9033333,4.208402778,62.74548611,0.396022573,90.51516667,282.4643619,2.608366966,,
11/11/2008 14:00,8.103082275,98.79488,332.7688889,2.805625,52.56878472,0.325830653,88.3646993,285.5960856,2.803866863,,
11/11/2008 15:00,8.323358154,98.83634,334.6627778,0.267222222,18.74996528,0.37869066,87.62126415,286.5561848,2.694787264,,
11/11/2008 16:00,8.415704346,98.89643,337.4463194,3.47E-05,1.4,0.482679112,86.85033999,286.2536894,3.030670166,,
11/11/2008 17:00,8.511437988,98.95172,338.8580556,3.47E-05,-3.47E-05,0.543339178,86.01444678,284.0088316,3.032747984,,
11/11/2008 18:00,8.723260498,98.92688,338.8580556,3.47E-05,-3.47E-05,1.099675894,84.93124094,276.098127,3.226691723,,
11/11/2008 19:00,8.94777832,98.847565,340.346875,3.47E-05,-3.47E-05,1.585822552,84.27286063,264.9634023,3.111924648,,
11/11/2008 20:00,9.240045166,98.755424,341.0233333,3.47E-05,-3.47E-05,2.147360006,83.58116756,257.7324313,3.24684906,,
11/11/2008 21:00,9.503533936,98.68411,341.8352778,3.47E-05,-3.47E-05,2.737492323,82.94825777,247.2060921,3.102056742,,
11/11/2008 22:00,9.702630615,98.42152,344.0006944,3.47E-05,-3.47E-05,3.633527085,82.68153592,253.2067616,3.414175987,,
11/11/2008 23:00,9.934777832,98.25907,345.3538889,3.47E-05,-3.47E-05,2.94286944,83.70700464,276.6399044,3.186851501,,
11/12/2008 0:00,10.27538452,98.204384,346.9775,3.47E-05,-3.47E-05,3.591063432,83.88976504,302.1728044,2.841177225,,
11/12/2008 1:00,12.37563477,98.23603,349.5491667,3.47E-05,-3.47E-05,3.585865721,80.93639822,312.7544614,2.888492346,,
11/12/2008 2:00,12.8543335,98.2795,350.7666667,3.47E-05,-3.47E-05,2.435060218,83.24890506,334.9843485,2.655601978,,
11/12/2008 3:00,12.9314209,98.32436,349.8197222,3.47E-05,-3.47E-05,0.806774944,84.33125621,359.9111566,2.456715345,,
11/12/2008 4:00,12.92550049,98.40369,344.6772222,3.47E-05,-3.47E-05,0.164648518,85.91464652,16.89773945,3.149609089,,
11/12/2008 5:00,12.91109619,98.51225,347.6544444,3.47E-05,-3.47E-05,0.275569037,85.09356354,22.98319724,3.516582966,,
11/12/2008 6:00,12.46376953,98.573746,340.0761111,3.47E-05,-3.47E-05,0.136917457,84.81872895,26.43422886,3.860449553,,
11/12/2008 7:00,11.95458374,98.66528,326.9494444,3.47E-05,3.835486111,0.259105116,84.12798425,26.89950306,3.910468817,,
11/12/2008 8:00,11.77495728,98.76584,333.3094444,15.71135417,20.76256944,0.270370394,83.72491845,25.3527128,3.84880209,,
11/12/2008 9:00,11.56231079,98.80509,337.0988889,2.8590625,37.96079861,0.135183334,84.03316206,22.35790196,4.042376995,,
11/12/2008 10:00,11.47841797,98.708145,346.9777778,0.053472222,27.436875,0.584935769,85.59764552,22.2217353,4.203380585,,
11/12/2008 11:00,11.5335022,98.72617,344.6772222,4.462256944,54.66017361,0.30849874,84.72328456,26.67707965,4.397910595,,
11/12/2008 12:00,11.54366455,98.71676,343.5944444,4.889756944,65.41840278,0.637793913,83.07788226,29.34248243,4.365227222,,
11/12/2008 13:00,11.4699646,98.73518,339.3994444,0.414166667,44.79538194,0.773847103,82.03251241,32.9604712,3.727253675,,
11/12/2008 14:00,11.27764282,98.727776,337.2344444,3.47E-05,31.67583333,0.974023715,83.84448317,29.70651785,3.313718796,,
11/12/2008 15:00,11.13192139,98.72758,333.8511111,1.002013889,14.99635417,0.578869134,83.551772,41.78798185,3.520137548,,
11/12/2008 16:00,10.9828125,98.75422,340.1527083,0.053472222,1.5215625,0.331896124,83.71798462,46.23940738,3.050035238,,
11/12/2008 17:00,10.74303589,98.780655,333.1744444,3.47E-05,-3.47E-05,0.15598163,84.13706731,49.21524908,3.125505686,,
11/12/2008 18:00,10.49904785,98.82032,338.0461111,3.47E-05,-3.47E-05,0.322364271,83.5277187,54.36939862,2.77142477,,
11/12/2008 19:00,10.34313354,98.85056,311.9282639,3.47E-05,-3.47E-05,0.031197444,82.89373826,62.05435182,2.328797817,,
11/12/2008 20:00,10.24401245,98.90985,302.3197222,3.47E-05,-3.47E-05,0.030329451,82.22850588,61.70476908,2.092983961,,
11/12/2008 21:00,9.901757813,99.00239,305.0266667,3.47E-05,-3.47E-05,0.027731061,82.75864658,61.64516884,2.15324831,,
11/12/2008 22:00,9.757714844,99.004196,311.6575,3.47E-05,-3.47E-05,0.011265278,82.9336567,66.96926032,2.22264123,,
11/12/2008 23:00,9.497613525,99.05207,304.6204167,3.47E-05,-3.47E-05,0.008665025,83.73536717,72.9205066,2.722649574,,
11/13/2008 0:00,9.055352783,99.10575,305.5677778,3.47E-05,-3.47E-05,0.038996339,81.79052362,76.94095402,3.899913549,,
11/13/2008 1:00,9.927148438,99.214516,304.0791667,3.47E-05,-3.47E-05,0.08492358,79.79504504,81.28712633,4.58907032,,
11/13/2008 2:00,9.131616211,99.33309,288.6519444,3.47E-05,-3.47E-05,0.083189458,81.08319326,91.1979084,5.457045555,,
11/13/2008 3:00,8.635980225,99.42503,302.5905556,3.47E-05,-3.47E-05,0.039862469,79.95400286,92.97754151,5.901534081,,
11/13/2008 4:00,8.339471436,99.52318,282.1563889,3.47E-05,-3.47E-05,0.004332513,76.71443672,94.5272363,5.818117619,,
11/13/2008 5:00,7.862481689,99.63936,278.5022222,3.47E-05,-3.47E-05,0,74.07152989,94.05768129,6.132317066,,
11/13/2008 6:00,7.271112061,99.75133,272.0069444,3.47E-05,-3.47E-05,0.000867993,71.98392544,94.474678,6.535238743,,
11/13/2008 7:00,6.744989014,99.89515,258.4741667,5.050104167,6.427291667,0.00086613,71.0526328,99.30819114,6.759421825,,
11/13/2008 8:00,6.207849121,100.04397,258.0677778,50.91493056,36.61663194,0.00086613,72.26030308,102.4457137,6.445207119,,
11/13/2008 9:00,6.180718994,100.14032,260.5038889,152.6779514,64.48836806,0.00086613,69.86013253,106.9340359,6.453277588,,
11/13/2008 10:00,6.35100708,100.25069,249.2722222,227.5205903,69.47704861,0,63.72558554,112.0787871,6.097429276,,
11/13/2008 11:00,6.60604248,100.342026,253.8727778,275.1756597,80.18607639,0,61.37605376,114.7042845,5.105086327,,
11/13/2008 12:00,6.892388916,100.37668,240.0694444,300.4126736,66.29520833,0,59.98788047,109.9601785,4.257370949,,
11/13/2008 13:00,8.497033691,100.46561,238.7166667,255.0956076,60.97758681,0,51.95221659,97.43887764,3.624721289,,
11/13/2008 14:00,8.258966064,100.526505,241.4227778,163.0720139,54.61932292,0,54.81572174,79.24362935,3.397521734,,
11/13/2008 15:00,7.654901123,100.59841,256.5794444,30.75472222,51.235,0,61.98183605,83.91618909,2.900622368,,
11/13/2008 16:00,7.232141113,100.67894,267.4821528,1.202430556,5.272743056,7.12E-07,66.08614105,83.6603302,1.979817271,,
11/13/2008 17:00,6.918664551,100.7226,269.5711111,3.47E-05,-3.47E-05,0,69.52553934,70.75824629,1.19618535,,
11/13/2008 18:00,6.640771484,100.803925,262.2630556,3.47E-05,-3.47E-05,0,72.64561447,27.48347228,0.635492325,,
11/13/2008 19:00,6.45269165,100.860214,279.1791667,3.47E-05,-3.47E-05,0,75.45432973,302.5719334,0.850168109,,
11/13/2008 20:00,6.35100708,100.93152,273.3599306,3.47E-05,-3.47E-05,0,77.77305394,290.2184708,1.31620729,,
11/13/2008 21:00,6.343377686,100.95175,286.7572222,3.47E-05,-3.47E-05,0,78.79645715,293.136594,1.557527661,,
11/13/2008 22:00,6.362878418,101.00443,281.4797222,3.47E-05,-3.47E-05,0,78.50980857,287.6504767,1.449866176,,
11/13/2008 23:00,6.367974854,100.99061,292.5763889,3.47E-05,-3.47E-05,0,76.77424764,287.992314,1.453125238,,
11/14/2008 0:00,6.343377686,100.98079,288.7873611,3.47E-05,-3.47E-05,0,76.00372014,277.1330577,1.249295592,,
11/14/2008 1:00,5.521569824,100.96397,302.8611111,3.47E-05,-3.47E-05,0,76.46279205,271.6275701,1.55723536,,
11/14/2008 2:00,5.504632568,100.94574,301.3727778,3.47E-05,-3.47E-05,0,75.13072977,272.5093475,1.524155021,,
11/14/2008 3:00,5.433465576,100.91369,300.9666667,3.47E-05,-3.47E-05,0,75.02515256,273.8568619,1.171286583,,
11/14/2008 4:00,5.39788208,100.88164,294.2002778,3.47E-05,-3.47E-05,0,75.15104763,268.4923425,1.541314483,,
11/14/2008 5:00,5.41652832,100.88705,311.5222222,3.47E-05,-3.47E-05,0.018198043,74.69475725,269.6080608,1.640299439,,
11/14/2008 6:00,5.517358398,100.9181,316.7997222,3.47E-05,-3.47E-05,0.058926642,73.42836307,256.4751438,1.850288749,,
11/14/2008 7:00,5.69866333,100.959755,316.6647222,3.47E-05,3.135451389,0.019064173,71.61199106,256.2546858,1.741689324,,
11/14/2008 8:00,5.834222412,101.00643,303.1319444,14.56239583,30.80760417,0,69.60056179,266.435875,1.466746688,,
11/14/2008 9:00,6.062097168,101.02346,298.8011111,17.72871528,102.1349653,0,69.51085489,266.176,1.58409977,,
11/14/2008 10:00,6.186639404,101.03668,310.1688889,49.0178125,112.9928472,0,64.51393169,270.7685782,1.55991292,,
11/14/2008 11:00,6.690759277,101.032074,291.9,139.9859722,90.30571181,0,56.46808461,282.2006688,1.370977044,,
11/14/2008 12:00,7.144006348,101.01645,277.0138889,160.4267361,72.65043403,0.00086613,49.46943199,294.5436881,1.480074406,,
11/14/2008 13:00,7.033044434,100.98961,281.75,117.4343056,85.67329861,0.001734123,41.02186888,305.252144,2.000845671,,
11/14/2008 14:00,6.766168213,100.988205,304.0794444,21.02864583,51.39416667,0.00173226,47.12534436,308.2993851,2.383938789,,
11/14/2008 15:00,6.367974854,100.978584,320.0477778,9.873055556,27.57795139,0.01559779,55.38783097,309.5053165,2.114751816,,
11/14/2008 16:00,6.239190674,100.968376,313.899375,1.108888889,2.303715278,0.019931014,56.38794684,290.0117346,1.420822978,,
11/14/2008 17:00,6.37557373,100.965965,326.8141667,3.47E-05,-3.47E-05,0.012999402,56.68439981,251.8259843,1.548388004,,
11/14/2008 18:00,6.661096191,100.96056,327.3552778,3.47E-05,-3.47E-05,0.022530556,57.80223417,242.3410577,1.988191724,,
11/14/2008 19:00,6.963555908,100.948944,317.2057639,3.47E-05,-3.47E-05,0.030329451,56.58816656,247.1795773,2.544376135,,
11/14/2008 20:00,7.137231445,100.89587,329.25,3.47E-05,-3.47E-05,0.038996339,55.95892568,251.811272,2.867895603,,
11/14/2008 21:00,7.284661865,100.87743,332.6330556,3.47E-05,-3.47E-05,0.038128346,57.07465126,250.9781256,2.793483019,,
11/14/2008 22:00,7.560021973,100.91309,336.4223611,3.47E-05,-3.47E-05,0.168114886,58.55843014,249.1709668,2.509685993,,
11/14/2008 23:00,7.768426514,100.86061,333.8511111,3.47E-05,-3.47E-05,0.134317204,60.46187394,250.7550994,2.34417367,,
11/15/2008 0:00,7.983636475,100.82796,335.8808333,3.47E-05,-3.47E-05,0.230507925,62.12048103,252.6868818,2.345206976,,
11/15/2008 1:00,8.177636719,100.791306,336.2869444,3.47E-05,-3.47E-05,0.200178474,70.46737213,261.7794687,2.512107849,,
11/15/2008 2:00,8.0090271,100.742035,335.8811111,3.47E-05,-3.47E-05,0.1421161,73.86975592,274.7618688,2.376932859,,
11/15/2008 3:00,8.04039917,100.70037,341.1586111,3.47E-05,-3.47E-05,0.170715153,75.61663581,273.3749852,2.437165499,,
11/15/2008 4:00,8.18102417,100.656105,341.1586111,3.47E-05,-3.47E-05,0.201044604,76.21334579,271.9627821,2.24162364,,
11/15/2008 5:00,8.308953857,100.624855,343.0533333,3.47E-05,-3.47E-05,0.136051327,77.04650914,270.010195,2.428869009,,
11/15/2008 6:00,8.568200684,100.588196,336.8283333,3.47E-05,-3.47E-05,0.098787248,77.10309598,268.9368717,2.618784666,,
11/15/2008 7:00,8.932519531,100.55354,345.0833333,3.47E-05,1.88125,0.06759353,76.58351488,267.5173125,2.587300777,,
11/15/2008 8:00,9.311212158,100.56516,346.4361111,0.040104167,20.30420139,0.056326389,77.02070994,261.6381452,2.179827452,,
11/15/2008 9:00,9.695031738,100.53131,337.0988889,12.15760417,38.57920139,0.053727999,78.38002362,252.7986305,2.162964582,,
11/15/2008 10:00,10.06780396,100.48264,341.7,44.62236111,59.78256944,0.043328851,79.77916186,254.7372704,2.265032291,,
11/15/2008 11:00,10.29232178,100.389694,323.4311111,91.783125,71.77340278,0.042460859,81.42258987,258.4987444,2.051337242,,
11/15/2008 12:00,10.73034058,100.29876,322.7544444,99.63878472,87.31005208,0.046795234,80.93894138,249.5740777,1.439086676,,
11/15/2008 13:00,11.18868408,100.29475,331.8211111,107.0402431,66.73947917,0.033795834,83.69675176,202.2314548,0.457054257,,
11/15/2008 14:00,11.32167969,100.266914,325.4605556,89.23135417,43.65559028,0.017331913,84.48257115,209.1000706,0.811158299,,
11/15/2008 15:00,11.56484375,100.22806,329.6561111,28.91104167,28.28635417,0.019930303,82.93748731,229.138261,0.913839579,,
11/15/2008 16:00,11.68007813,100.18959,319.8538194,1.135625,2.218645833,0.009531866,81.05508682,235.2596132,0.798130572,,
11/15/2008 17:00,11.71904907,100.11508,331.2797222,3.47E-05,-3.47E-05,0.007798895,79.55797249,242.8714628,1.109352946,,
11/15/2008 18:00,11.68007813,100.12089,310.8455556,3.47E-05,-3.47E-05,0.014731662,78.34542564,186.0262982,0.604825437,,
11/15/2008 19:00,11.58010254,100.07943,307.326875,3.47E-05,-3.47E-05,0.004334375,76.82711177,156.7983852,1.047424197,,
11/15/2008 20:00,11.6105896,100.050385,309.0863889,3.47E-05,-3.47E-05,0.00173226,74.571169,188.9364642,1.188899994,,
11/15/2008 21:00,11.66314087,100.036964,295.4183333,3.47E-05,-3.47E-05,0.006066635,73.16630168,201.9774947,1.121781111,,
